DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/20/20 7:00,74.098,233.2916667,233,23.38777778
08/20/20 7:30,73.926,233.3125,233,23.29222222
08/20/20 8:00,73.753,233.3333333,233,23.19611111
08/20/20 8:30,73.58,233.3541667,233,23.1
08/20/20 9:00,73.58,233.375,233,23.1
08/20/20 9:30,73.58,233.3958333,233,23.1
08/20/20 10:00,73.58,233.4166667,233,23.1
08/20/20 10:30,73.753,233.4375,233,23.19611111
08/20/20 11:00,73.753,233.4583333,233,23.19611111
08/20/20 11:30,73.926,233.4791667,233,23.29222222
08/20/20 12:00,74.098,233.5,233,23.38777778
08/20/20 12:30,74.271,233.5208333,233,23.48388889
08/20/20 13:00,74.446,233.5416667,233,23.58111111
08/20/20 13:30,74.619,233.5625,233,23.67722222
08/20/20 14:00,74.791,233.5833333,233,23.77277778
08/20/20 14:30,74.791,233.6041667,233,23.77277778
08/20/20 15:00,74.964,233.625,233,23.86888889
08/20/20 15:30,74.964,233.6458333,233,23.86888889
08/20/20 16:00,75.139,233.6666667,233,23.96611111
08/20/20 16:30,75.139,233.6875,233,23.96611111
08/20/20 17:00,75.312,233.7083333,233,24.06222222
08/20/20 17:30,75.139,233.7291667,233,23.96611111
08/20/20 18:00,75.139,233.75,233,23.96611111
08/20/20 18:30,75.139,233.7708333,233,23.96611111
08/20/20 19:00,75.139,233.7916667,233,23.96611111
08/20/20 19:30,75.139,233.8125,233,23.96611111
08/20/20 20:00,75.139,233.8333333,233,23.96611111
08/20/20 20:30,74.964,233.8541667,233,23.86888889
08/20/20 21:00,74.964,233.875,233,23.86888889
08/20/20 21:30,74.964,233.8958333,233,23.86888889
08/20/20 22:00,75.139,233.9166667,233,23.96611111
08/20/20 22:30,74.964,233.9375,233,23.86888889
08/20/20 23:00,74.964,233.9583333,233,23.86888889
08/20/20 23:30,74.964,233.9791667,233,23.86888889
08/21/20 0:00,74.964,234,234,23.86888889
08/21/20 0:30,74.964,234.0208333,234,23.86888889
08/21/20 1:00,74.964,234.0416667,234,23.86888889
08/21/20 1:30,74.964,234.0625,234,23.86888889
08/21/20 2:00,74.964,234.0833333,234,23.86888889
08/21/20 2:30,74.964,234.1041667,234,23.86888889
08/21/20 3:00,74.964,234.125,234,23.86888889
08/21/20 3:30,74.964,234.1458333,234,23.86888889
08/21/20 4:00,74.964,234.1666667,234,23.86888889
08/21/20 4:30,74.964,234.1875,234,23.86888889
08/21/20 5:00,74.791,234.2083333,234,23.77277778
08/21/20 5:30,74.619,234.2291667,234,23.67722222
08/21/20 6:00,74.619,234.25,234,23.67722222
08/21/20 6:30,74.446,234.2708333,234,23.58111111
08/21/20 7:00,74.271,234.2916667,234,23.48388889
08/21/20 7:30,74.271,234.3125,234,23.48388889
08/21/20 8:00,74.098,234.3333333,234,23.38777778
08/21/20 8:30,73.926,234.3541667,234,23.29222222
08/21/20 9:00,73.753,234.375,234,23.19611111
08/21/20 9:30,73.753,234.3958333,234,23.19611111
08/21/20 10:00,73.926,234.4166667,234,23.29222222
08/21/20 10:30,74.098,234.4375,234,23.38777778
08/21/20 11:00,74.098,234.4583333,234,23.38777778
08/21/20 11:30,74.271,234.4791667,234,23.48388889
08/21/20 12:00,74.446,234.5,234,23.58111111
08/21/20 12:30,74.619,234.5208333,234,23.67722222
08/21/20 13:00,74.619,234.5416667,234,23.67722222
08/21/20 13:30,74.791,234.5625,234,23.77277778
08/21/20 14:00,74.964,234.5833333,234,23.86888889
08/21/20 14:30,75.139,234.6041667,234,23.96611111
08/21/20 15:00,75.312,234.625,234,24.06222222
08/21/20 15:30,75.312,234.6458333,234,24.06222222
08/21/20 16:00,75.484,234.6666667,234,24.15777778
08/21/20 16:30,75.484,234.6875,234,24.15777778
08/21/20 17:00,75.484,234.7083333,234,24.15777778
08/21/20 17:30,75.484,234.7291667,234,24.15777778
08/21/20 18:00,75.484,234.75,234,24.15777778
08/21/20 18:30,75.484,234.7708333,234,24.15777778
08/21/20 19:00,75.312,234.7916667,234,24.06222222
08/21/20 19:30,75.484,234.8125,234,24.15777778
08/21/20 20:00,75.312,234.8333333,234,24.06222222
08/21/20 20:30,75.312,234.8541667,234,24.06222222
08/21/20 21:00,75.312,234.875,234,24.06222222
08/21/20 21:30,75.312,234.8958333,234,24.06222222
08/21/20 22:00,75.312,234.9166667,234,24.06222222
08/21/20 22:30,75.312,234.9375,234,24.06222222
08/21/20 23:00,75.312,234.9583333,234,24.06222222
08/21/20 23:30,75.312,234.9791667,234,24.06222222
08/22/20 0:00,75.312,235,235,24.06222222
08/22/20 0:30,75.312,235.0208333,235,24.06222222
08/22/20 1:00,75.312,235.0416667,235,24.06222222
08/22/20 1:30,75.312,235.0625,235,24.06222222
08/22/20 2:00,75.312,235.0833333,235,24.06222222
08/22/20 2:30,75.312,235.1041667,235,24.06222222
08/22/20 3:00,75.312,235.125,235,24.06222222
08/22/20 3:30,75.312,235.1458333,235,24.06222222
08/22/20 4:00,75.312,235.1666667,235,24.06222222
08/22/20 4:30,75.312,235.1875,235,24.06222222
08/22/20 5:00,75.312,235.2083333,235,24.06222222
08/22/20 5:30,75.312,235.2291667,235,24.06222222
08/22/20 6:00,75.312,235.25,235,24.06222222
08/22/20 6:30,75.312,235.2708333,235,24.06222222
08/22/20 7:00,75.312,235.2916667,235,24.06222222
08/22/20 7:30,75.139,235.3125,235,23.96611111
08/22/20 8:00,75.139,235.3333333,235,23.96611111
08/22/20 8:30,75.139,235.3541667,235,23.96611111
08/22/20 9:00,75.139,235.375,235,23.96611111
08/22/20 9:30,74.964,235.3958333,235,23.86888889
08/22/20 10:00,75.139,235.4166667,235,23.96611111
08/22/20 10:30,75.312,235.4375,235,24.06222222
08/22/20 11:00,75.312,235.4583333,235,24.06222222
08/22/20 11:30,75.312,235.4791667,235,24.06222222
08/22/20 12:00,75.312,235.5,235,24.06222222
08/22/20 12:30,75.312,235.5208333,235,24.06222222
08/22/20 13:00,75.312,235.5416667,235,24.06222222
08/22/20 13:30,75.312,235.5625,235,24.06222222
08/22/20 14:00,75.484,235.5833333,235,24.15777778
08/22/20 14:30,75.484,235.6041667,235,24.15777778
08/22/20 15:00,75.832,235.625,235,24.35111111
08/22/20 15:30,75.659,235.6458333,235,24.255
08/22/20 16:00,75.484,235.6666667,235,24.15777778
08/22/20 16:30,75.832,235.6875,235,24.35111111
08/22/20 17:00,75.832,235.7083333,235,24.35111111
08/22/20 17:30,75.832,235.7291667,235,24.35111111
08/22/20 18:00,75.659,235.75,235,24.255
08/22/20 18:30,75.659,235.7708333,235,24.255
08/22/20 19:00,75.659,235.7916667,235,24.255
08/22/20 19:30,75.659,235.8125,235,24.255
08/22/20 20:00,75.659,235.8333333,235,24.255
08/22/20 20:30,75.659,235.8541667,235,24.255
08/22/20 21:00,75.659,235.875,235,24.255
08/22/20 21:30,75.659,235.8958333,235,24.255
08/22/20 22:00,75.659,235.9166667,235,24.255
08/22/20 22:30,75.659,235.9375,235,24.255
08/22/20 23:00,75.659,235.9583333,235,24.255
08/22/20 23:30,75.659,235.9791667,235,24.255
08/23/20 0:00,75.659,236,236,24.255
08/23/20 0:30,75.659,236.0208333,236,24.255
08/23/20 1:00,75.484,236.0416667,236,24.15777778
08/23/20 1:30,75.484,236.0625,236,24.15777778
08/23/20 2:00,75.484,236.0833333,236,24.15777778
08/23/20 2:30,75.484,236.1041667,236,24.15777778
08/23/20 3:00,75.484,236.125,236,24.15777778
08/23/20 3:30,75.484,236.1458333,236,24.15777778
08/23/20 4:00,75.484,236.1666667,236,24.15777778
08/23/20 4:30,75.484,236.1875,236,24.15777778
08/23/20 5:00,75.484,236.2083333,236,24.15777778
08/23/20 5:30,75.484,236.2291667,236,24.15777778
08/23/20 6:00,75.484,236.25,236,24.15777778
08/23/20 6:30,75.484,236.2708333,236,24.15777778
08/23/20 7:00,75.312,236.2916667,236,24.06222222
08/23/20 7:30,75.312,236.3125,236,24.06222222
08/23/20 8:00,75.312,236.3333333,236,24.06222222
08/23/20 8:30,75.139,236.3541667,236,23.96611111
08/23/20 9:00,75.139,236.375,236,23.96611111
08/23/20 9:30,75.139,236.3958333,236,23.96611111
08/23/20 10:00,75.312,236.4166667,236,24.06222222
08/23/20 10:30,75.312,236.4375,236,24.06222222
08/23/20 11:00,75.484,236.4583333,236,24.15777778
08/23/20 11:30,75.659,236.4791667,236,24.255
08/23/20 12:00,75.659,236.5,236,24.255
08/23/20 12:30,75.832,236.5208333,236,24.35111111
08/23/20 13:00,76.006,236.5416667,236,24.44777778
08/23/20 13:30,76.006,236.5625,236,24.44777778
08/23/20 14:00,76.354,236.5833333,236,24.64111111
08/23/20 14:30,76.354,236.6041667,236,24.64111111
08/23/20 15:00,76.528,236.625,236,24.73777778
08/23/20 15:30,76.528,236.6458333,236,24.73777778
08/23/20 16:00,76.528,236.6666667,236,24.73777778
08/23/20 16:30,76.528,236.6875,236,24.73777778
08/23/20 17:00,76.528,236.7083333,236,24.73777778
08/23/20 17:30,76.528,236.7291667,236,24.73777778
08/23/20 18:00,76.528,236.75,236,24.73777778
08/23/20 18:30,76.528,236.7708333,236,24.73777778
08/23/20 19:00,76.528,236.7916667,236,24.73777778
08/23/20 19:30,76.528,236.8125,236,24.73777778
08/23/20 20:00,76.528,236.8333333,236,24.73777778
08/23/20 20:30,76.528,236.8541667,236,24.73777778
08/23/20 21:00,76.528,236.875,236,24.73777778
08/23/20 21:30,76.528,236.8958333,236,24.73777778
08/23/20 22:00,76.528,236.9166667,236,24.73777778
08/23/20 22:30,76.354,236.9375,236,24.64111111
08/23/20 23:00,76.528,236.9583333,236,24.73777778
08/23/20 23:30,76.354,236.9791667,236,24.64111111
08/24/20 0:00,76.354,237,237,24.64111111
08/24/20 0:30,76.354,237.0208333,237,24.64111111
08/24/20 1:00,76.354,237.0416667,237,24.64111111
08/24/20 1:30,76.354,237.0625,237,24.64111111
08/24/20 2:00,76.354,237.0833333,237,24.64111111
08/24/20 2:30,76.354,237.1041667,237,24.64111111
08/24/20 3:00,76.354,237.125,237,24.64111111
08/24/20 3:30,76.354,237.1458333,237,24.64111111
08/24/20 4:00,76.354,237.1666667,237,24.64111111
08/24/20 4:30,76.354,237.1875,237,24.64111111
08/24/20 5:00,76.354,237.2083333,237,24.64111111
08/24/20 5:30,76.354,237.2291667,237,24.64111111
08/24/20 6:00,76.354,237.25,237,24.64111111
08/24/20 6:30,76.354,237.2708333,237,24.64111111
08/24/20 7:00,76.354,237.2916667,237,24.64111111
08/24/20 7:30,76.354,237.3125,237,24.64111111
08/24/20 8:00,76.354,237.3333333,237,24.64111111
08/24/20 8:30,76.354,237.3541667,237,24.64111111
08/24/20 9:00,76.354,237.375,237,24.64111111
08/24/20 9:30,76.354,237.3958333,237,24.64111111
08/24/20 10:00,76.528,237.4166667,237,24.73777778
08/24/20 10:30,76.528,237.4375,237,24.73777778
08/24/20 11:00,76.703,237.4583333,237,24.835
08/24/20 11:30,76.703,237.4791667,237,24.835
08/24/20 12:00,76.876,237.5,237,24.93111111
08/24/20 12:30,77.05,237.5208333,237,25.02777778
08/24/20 13:00,77.225,237.5416667,237,25.125
08/24/20 13:30,77.4,237.5625,237,25.22222222
08/24/20 14:00,77.4,237.5833333,237,25.22222222
08/24/20 14:30,77.574,237.6041667,237,25.31888889
08/24/20 15:00,77.749,237.625,237,25.41611111
08/24/20 15:30,77.749,237.6458333,237,25.41611111
08/24/20 16:00,77.749,237.6666667,237,25.41611111
08/24/20 16:30,77.923,237.6875,237,25.51277778
08/24/20 17:00,77.749,237.7083333,237,25.41611111
08/24/20 17:30,77.749,237.7291667,237,25.41611111
08/24/20 18:00,77.749,237.75,237,25.41611111
08/24/20 18:30,77.749,237.7708333,237,25.41611111
08/24/20 19:00,77.749,237.7916667,237,25.41611111
08/24/20 19:30,77.749,237.8125,237,25.41611111
08/24/20 20:00,77.749,237.8333333,237,25.41611111
08/24/20 20:30,77.749,237.8541667,237,25.41611111
08/24/20 21:00,77.749,237.875,237,25.41611111
08/24/20 21:30,77.749,237.8958333,237,25.41611111
08/24/20 22:00,77.749,237.9166667,237,25.41611111
08/24/20 22:30,77.574,237.9375,237,25.31888889
08/24/20 23:00,77.574,237.9583333,237,25.31888889
08/24/20 23:30,77.574,237.9791667,237,25.31888889
08/25/20 0:00,77.574,238,238,25.31888889
08/25/20 0:30,77.574,238.0208333,238,25.31888889
08/25/20 1:00,77.574,238.0416667,238,25.31888889
08/25/20 1:30,77.574,238.0625,238,25.31888889
08/25/20 2:00,77.574,238.0833333,238,25.31888889
08/25/20 2:30,77.574,238.1041667,238,25.31888889
08/25/20 3:00,77.574,238.125,238,25.31888889
08/25/20 3:30,77.574,238.1458333,238,25.31888889
08/25/20 4:00,77.574,238.1666667,238,25.31888889
08/25/20 4:30,77.4,238.1875,238,25.22222222
08/25/20 5:00,77.4,238.2083333,238,25.22222222
08/25/20 5:30,77.4,238.2291667,238,25.22222222
08/25/20 6:00,77.4,238.25,238,25.22222222
08/25/20 6:30,77.4,238.2708333,238,25.22222222
08/25/20 7:00,77.4,238.2916667,238,25.22222222
08/25/20 7:30,77.4,238.3125,238,25.22222222
08/25/20 8:00,77.4,238.3333333,238,25.22222222
08/25/20 8:30,77.574,238.3541667,238,25.31888889
08/25/20 9:00,77.574,238.375,238,25.31888889
08/25/20 9:30,77.749,238.3958333,238,25.41611111
08/25/20 10:00,77.749,238.4166667,238,25.41611111
08/25/20 10:30,77.749,238.4375,238,25.41611111
08/25/20 11:00,77.923,238.4583333,238,25.51277778
08/25/20 11:30,77.923,238.4791667,238,25.51277778
08/25/20 12:00,78.098,238.5,238,25.61
08/25/20 12:30,78.274,238.5208333,238,25.70777778
08/25/20 13:00,78.449,238.5416667,238,25.805
08/25/20 13:30,78.449,238.5625,238,25.805
08/25/20 14:00,78.624,238.5833333,238,25.90222222
08/25/20 14:30,78.8,238.6041667,238,26
08/25/20 15:00,78.8,238.625,238,26
08/25/20 15:30,78.8,238.6458333,238,26
08/25/20 16:00,78.8,238.6666667,238,26
08/25/20 16:30,78.975,238.6875,238,26.09722222
08/25/20 17:00,78.8,238.7083333,238,26
08/25/20 17:30,78.8,238.7291667,238,26
08/25/20 18:00,78.8,238.75,238,26
08/25/20 18:30,78.8,238.7708333,238,26
08/25/20 19:00,78.8,238.7916667,238,26
08/25/20 19:30,78.8,238.8125,238,26
08/25/20 20:00,78.8,238.8333333,238,26
08/25/20 20:30,78.8,238.8541667,238,26
08/25/20 21:00,78.8,238.875,238,26
08/25/20 21:30,78.624,238.8958333,238,25.90222222
08/25/20 22:00,78.624,238.9166667,238,25.90222222
08/25/20 22:30,78.624,238.9375,238,25.90222222
08/25/20 23:00,78.624,238.9583333,238,25.90222222
08/25/20 23:30,78.624,238.9791667,238,25.90222222
08/26/20 0:00,78.624,239,239,25.90222222
08/26/20 0:30,78.624,239.0208333,239,25.90222222
08/26/20 1:00,78.624,239.0416667,239,25.90222222
08/26/20 1:30,78.624,239.0625,239,25.90222222
08/26/20 2:00,78.449,239.0833333,239,25.805
08/26/20 2:30,78.624,239.1041667,239,25.90222222
08/26/20 3:00,78.449,239.125,239,25.805
08/26/20 3:30,78.449,239.1458333,239,25.805
08/26/20 4:00,78.449,239.1666667,239,25.805
08/26/20 4:30,78.449,239.1875,239,25.805
08/26/20 5:00,78.449,239.2083333,239,25.805
08/26/20 5:30,78.449,239.2291667,239,25.805
08/26/20 6:00,78.449,239.25,239,25.805
08/26/20 6:30,78.449,239.2708333,239,25.805
08/26/20 7:00,78.274,239.2916667,239,25.70777778
08/26/20 7:30,78.274,239.3125,239,25.70777778
08/26/20 8:00,78.274,239.3333333,239,25.70777778
08/26/20 8:30,78.274,239.3541667,239,25.70777778
08/26/20 9:00,78.274,239.375,239,25.70777778
08/26/20 9:30,78.274,239.3958333,239,25.70777778
08/26/20 10:00,78.274,239.4166667,239,25.70777778
08/26/20 10:30,78.274,239.4375,239,25.70777778
08/26/20 11:00,78.449,239.4583333,239,25.805
08/26/20 11:30,78.449,239.4791667,239,25.805
08/26/20 12:00,78.624,239.5,239,25.90222222
08/26/20 12:30,78.8,239.5208333,239,26
08/26/20 13:00,78.8,239.5416667,239,26
08/26/20 13:30,78.975,239.5625,239,26.09722222
08/26/20 14:00,79.151,239.5833333,239,26.195
08/26/20 14:30,79.151,239.6041667,239,26.195
08/26/20 15:00,79.326,239.625,239,26.29222222
08/26/20 15:30,79.326,239.6458333,239,26.29222222
08/26/20 16:00,79.326,239.6666667,239,26.29222222
08/26/20 16:30,79.502,239.6875,239,26.39
08/26/20 17:00,79.326,239.7083333,239,26.29222222
08/26/20 17:30,79.326,239.7291667,239,26.29222222
08/26/20 18:00,79.326,239.75,239,26.29222222
08/26/20 18:30,79.326,239.7708333,239,26.29222222
08/26/20 19:00,79.326,239.7916667,239,26.29222222
08/26/20 19:30,79.326,239.8125,239,26.29222222
08/26/20 20:00,79.326,239.8333333,239,26.29222222
08/26/20 20:30,79.326,239.8541667,239,26.29222222
08/26/20 21:00,79.151,239.875,239,26.195
08/26/20 21:30,79.326,239.8958333,239,26.29222222
08/26/20 22:00,79.326,239.9166667,239,26.29222222
08/26/20 22:30,79.151,239.9375,239,26.195
08/26/20 23:00,79.151,239.9583333,239,26.195
08/26/20 23:30,79.151,239.9791667,239,26.195
08/27/20 0:00,79.151,240,240,26.195
08/27/20 0:30,79.151,240.0208333,240,26.195
08/27/20 1:00,79.151,240.0416667,240,26.195
08/27/20 1:30,79.151,240.0625,240,26.195
08/27/20 2:00,79.151,240.0833333,240,26.195
08/27/20 2:30,79.151,240.1041667,240,26.195
08/27/20 3:00,78.975,240.125,240,26.09722222
08/27/20 3:30,78.975,240.1458333,240,26.09722222
08/27/20 4:00,78.975,240.1666667,240,26.09722222
08/27/20 4:30,78.975,240.1875,240,26.09722222
08/27/20 5:00,78.975,240.2083333,240,26.09722222
08/27/20 5:30,78.975,240.2291667,240,26.09722222
08/27/20 6:00,78.975,240.25,240,26.09722222
08/27/20 6:30,78.975,240.2708333,240,26.09722222
08/27/20 7:00,78.8,240.2916667,240,26
08/27/20 7:30,78.8,240.3125,240,26
08/27/20 8:00,78.8,240.3333333,240,26
08/27/20 8:30,78.8,240.3541667,240,26
08/27/20 9:00,78.8,240.375,240,26
08/27/20 9:30,78.8,240.3958333,240,26
08/27/20 10:00,78.624,240.4166667,240,25.90222222
08/27/20 10:30,78.8,240.4375,240,26
08/27/20 11:00,78.975,240.4583333,240,26.09722222
08/27/20 11:30,78.975,240.4791667,240,26.09722222
08/27/20 12:00,79.151,240.5,240,26.195
08/27/20 12:30,79.326,240.5208333,240,26.29222222
08/27/20 13:00,79.326,240.5416667,240,26.29222222
08/27/20 13:30,79.502,240.5625,240,26.39
08/27/20 14:00,79.678,240.5833333,240,26.48777778
08/27/20 14:30,79.678,240.6041667,240,26.48777778
08/27/20 15:00,79.853,240.625,240,26.585
08/27/20 15:30,79.853,240.6458333,240,26.585
08/27/20 16:00,79.853,240.6666667,240,26.585
08/27/20 16:30,79.853,240.6875,240,26.585
08/27/20 17:00,79.853,240.7083333,240,26.585
08/27/20 17:30,80.029,240.7291667,240,26.68277778
08/27/20 18:00,79.853,240.75,240,26.585
08/27/20 18:30,79.853,240.7708333,240,26.585
08/27/20 19:00,79.853,240.7916667,240,26.585
08/27/20 19:30,79.853,240.8125,240,26.585
08/27/20 20:00,79.853,240.8333333,240,26.585
08/27/20 20:30,79.853,240.8541667,240,26.585
08/27/20 21:00,79.853,240.875,240,26.585
08/27/20 21:30,79.853,240.8958333,240,26.585
08/27/20 22:00,79.853,240.9166667,240,26.585
08/27/20 22:30,79.853,240.9375,240,26.585
08/27/20 23:00,79.853,240.9583333,240,26.585
08/27/20 23:30,79.678,240.9791667,240,26.48777778
08/28/20 0:00,79.678,241,241,26.48777778
08/28/20 0:30,79.678,241.0208333,241,26.48777778
08/28/20 1:00,79.678,241.0416667,241,26.48777778
08/28/20 1:30,79.678,241.0625,241,26.48777778
08/28/20 2:00,79.678,241.0833333,241,26.48777778
08/28/20 2:30,79.678,241.1041667,241,26.48777778
08/28/20 3:00,79.678,241.125,241,26.48777778
08/28/20 3:30,79.678,241.1458333,241,26.48777778
08/28/20 4:00,79.502,241.1666667,241,26.39
08/28/20 4:30,79.502,241.1875,241,26.39
08/28/20 5:00,79.502,241.2083333,241,26.39
08/28/20 5:30,79.502,241.2291667,241,26.39
08/28/20 6:00,79.502,241.25,241,26.39
08/28/20 6:30,79.502,241.2708333,241,26.39
08/28/20 7:00,79.502,241.2916667,241,26.39
08/28/20 7:30,79.502,241.3125,241,26.39
08/28/20 8:00,79.502,241.3333333,241,26.39
08/28/20 8:30,79.502,241.3541667,241,26.39
08/28/20 9:00,79.678,241.375,241,26.48777778
08/28/20 9:30,79.678,241.3958333,241,26.48777778
08/28/20 10:00,79.678,241.4166667,241,26.48777778
08/28/20 10:30,79.678,241.4375,241,26.48777778
08/28/20 11:00,79.853,241.4583333,241,26.585
08/28/20 11:30,79.853,241.4791667,241,26.585
08/28/20 12:00,79.853,241.5,241,26.585
08/28/20 12:30,79.853,241.5208333,241,26.585
08/28/20 13:00,80.206,241.5416667,241,26.78111111
08/28/20 13:30,80.206,241.5625,241,26.78111111
08/28/20 14:00,102.088,241.5833333,241,38.93777778
08/28/20 14:30,100.083,241.6041667,241,37.82388889
08/28/20 15:00,98.307,241.625,241,36.83722222
08/28/20 15:30,96.168,241.6458333,241,35.64888889
08/28/20 16:00,93.873,241.6666667,241,34.37388889
08/28/20 16:30,79.853,241.6875,241,26.585
08/28/20 17:00,71.168,241.7083333,241,21.76
08/28/20 17:30,71.512,241.7291667,241,21.95111111
08/28/20 18:00,71.168,241.75,241,21.76
08/28/20 18:30,71.168,241.7708333,241,21.76
08/28/20 19:00,70.995,241.7916667,241,21.66388889
08/28/20 19:30,70.995,241.8125,241,21.66388889
08/28/20 20:00,71.168,241.8333333,241,21.76
08/28/20 20:30,70.995,241.8541667,241,21.66388889
08/28/20 21:00,70.824,241.875,241,21.56888889
08/28/20 21:30,70.651,241.8958333,241,21.47277778
08/28/20 22:00,70.824,241.9166667,241,21.56888889
08/28/20 22:30,70.48,241.9375,241,21.37777778
08/28/20 23:00,70.48,241.9583333,241,21.37777778
08/28/20 23:30,70.48,241.9791667,241,21.37777778
08/29/20 0:00,70.651,242,242,21.47277778
08/29/20 0:30,70.824,242.0208333,242,21.56888889
08/29/20 1:00,70.995,242.0416667,242,21.66388889
08/29/20 1:30,70.995,242.0625,242,21.66388889
08/29/20 2:00,71.339,242.0833333,242,21.855
08/29/20 2:30,71.512,242.1041667,242,21.95111111
08/29/20 3:00,71.339,242.125,242,21.855
